https://github.com/adoptopenjdk/jitwatch/commit/5171ba55e5f115e3e4fcb72c0df8657aa58867b5,"fixed formatting , corrected test name and scenario description",fixed test that we never use of givennestedlineswithaparent_whenthetagprocessoractionsit_thenanestedtagsarereturned ( due to turkish ),1.1409851298103347e-231,0.25,tweak test case,1.8734367966736672e-232,0.125,fixed test case,2.2279043681123276e-232,0.25
https://github.com/osmandapp/osmand/commit/00be5488104a9bdf8b99e1f922c7350d9ad13499,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2208 of 2208 strings ),translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2349 of 2349 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2209 of 2209 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/fengjiachun/jupiter/commit/8ae12a3d703fbc4bf8fbab7ee2cbabc77b5cf569,https :// github . com / fengjiachun / jupiter / issues / 33,add 05 . md,1.3577841712062768e-232,0.0,v1 . 2 . 23,2.459770855197576e-232,0.0,add jupiter notes,4.938325780438735e-233,0.14285714285714285
https://github.com/mitreid-connect/openid-connect-java-spring-server/commit/e073df614f0644b4e38957fc9a1504225f712009,made the modal display sit on top for real this time,add simple content for sheet,3.6695469123219324e-232,0.09090909090909091,<UNK> index update <UNK> - <UNK> before <UNK>,0,0.0,added a fight modal modal fight fight fight - index modal backdrop - backdrop - backdrop - backdrop - backdrop @ <UNK> @ <UNK> . com >,7.992219124248642e-232,0.09090909090909091
https://github.com/jitsi/jitsi-videobridge/commit/c4f5b2abfdaa8a4df04725304c9f863a145226d8,mvn : updates libjitsi,updates libjitsi @ 1 . 0 - 20170811 . 003253 - 307,5.233427736988301e-155,0.6666666666666666,mvn : updates libjitsi,1.0,1.0,updates libjitsi @ 1 . 0 - 20170811 . 003253 - 307,5.233427736988301e-155,0.6666666666666666
https://github.com/twitter/commons/commit/563a435d0c2e3db25e889ec0fb75e5bc4b32652d,"doc : setup_py ' s with_binaries method is useful , so help doc builder detect it",fix <UNK> test when loading <UNK> while <UNK> on pants,0,0.0,doc fix for the patch <UNK> <UNK>,3.0963867043779474e-232,0.06666666666666667,[ patch <UNK> / 153 ] <UNK> <UNK> to manual . python_artifact . <UNK> . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants . pants .,0,0.0
https://github.com/ccrama/slide/commit/9e340e28f6bf642389c5b81b49f78cf0e2b480c6,changed comment textview to match parent width to fix formatting of rtl content,fixed comment <UNK> layout issue,2.459770855197576e-232,0.07692307692307693,fix layout issue in <UNK> where it not <UNK> to a little <UNK>,1.1409851298103347e-231,0.07692307692307693,fix <UNK> <UNK>,4.938325780438735e-233,0.07692307692307693
https://github.com/osmandapp/osmand/commit/38a7ceab9b5f4ffc74c3faa3001b51d10a653bf8,translated using weblate ( german ) currently translated at 99 . 8 % ( 1877 of 1879 strings ),translated using weblate ( german ) currently translated at 100 . 0 % ( 1877 of 1877 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( german ) currently translated at 100 . 0 % ( 1874 of 1874 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( german ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/apilayer/restcountries/commit/ea989f9e4a86daba5dae074e7539dcebd02e72d0,v0 . 8,v0 . 8 . 8,6.86809206056511e-78,1.0,v0 . 8 . 0,6.86809206056511e-78,1.0,v0 . 8,1.2213386697554703e-77,1.0
https://github.com/geometer/fbreaderj/commit/42b79852295695596a9d3223f087de4a4432c67e,beta version => 2 . 0 beta 9,beta version <UNK> 2 . 0 beta 9,0.5946035575013605,1.0,bump version,7.6272394159932085e-233,0.16666666666666666,beta beta beta beta,5.635809992474887e-232,0.3333333333333333
https://github.com/vilyever/androidsocketclient/commit/d28cfcbf5062a96c84a59bb2b14022da7145b2d1,release 1 . 2 . 5,[ java ] fix readme,0,0.0,readme,0,0.0,update readme,0,0.0
https://github.com/google/google-http-java-client/commit/4ba977f9ddbbfe4a2aa6a080c277588d1a43daed,typo fix at appenginedatastorefactory . builder . build () (# 388 ),switch to the correct build . google . com . http : appenginedatastorefactory . appenginedatastorefactory . appenginedatastorefactory -> build tag,4.777946850498661e-155,0.2857142857142857,make <UNK> . <UNK> use public (# <UNK> ),9.918892480173173e-232,0.0,appengine build () to appenginedatastorefactory appenginedatastorefactory build,3.775112189210336e-155,0.2857142857142857
https://github.com/osmandapp/osmand/commit/6dc9330e9530b528c08d0e0af745f60ce342cca2,translated using weblate ( spanish ) currently translated at 100 . 0 % ( 2203 of 2203 strings ),translated using weblate ( spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( spanish ) currently translated at 100 . 0 % ( 2755 of 2755 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/robovm/robovm/commit/9e515c56b8d4c696f52d149bf1f191f2830c6f80,"forgot to rename stub , lead to linking error",do not send _rvmsetuptcpchannel state in c for <UNK>,0,0.0,fixed bug in <UNK> . <UNK> (),0,0.0,fixed npe in thread channel,0,0.0
https://github.com/osmandapp/osmand/commit/5e20cb6f7fa3b07dfe15360debb8d945ad4d2b1f,translated using weblate ( hebrew ) currently translated at 64 . 1 % ( 1604 of 2502 strings ),translated using weblate ( hebrew ) currently translated at <UNK> . 5 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( hebrew ) currently translated at 99 . 8 % ( 2600 of 2603 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( hebrew ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/kong/unirest-java/commit/5487b50df268b5ce426198315cb79f853fbb802f,updated version,unirest version update,1.384292958842266e-231,0.5,updated readme . md,1.2882297539194154e-231,0.5,[ java ] update unirest to 1 . 4 . 7,0,0.5
https://github.com/jitsi/jitsi/commit/cc538688c7599735c4ab87f6128acb7f39f6145d,working on multi chat and a jabber implementation renaming the event listener for msn,changed <UNK> to extend msncontactlisteventlistener directly,0,0.0,fixes a wrong <UNK> of <UNK> <UNK> ( groovy exception characters to <UNK> ),9.418382295637229e-232,0.07142857142857142,fixed <UNK> <UNK>,0,0.0
https://github.com/igniterealtime/openfire/commit/e125ef801428dc8ff005be608c783a523475b6b2,adding the pch file,ifdef that the build target are fixed to be installed <UNK>,1.0003688322288243e-231,0.25,added missing ` <UNK> ` file permissions by the correct <UNK> of <UNK> . txt,1.1008876702055895e-231,0.5,added a sample script for the osx osx osx osx,1.0244914152188952e-231,0.5
https://github.com/klinker24/talon-for-twitter-android/commit/b630703c6dfa1589da72da9aca1346d29d188f2c,fix n build by adding jcenter repo former - commit - id : cd9edd40af9c7539aec01149cb2c3de014f6fa6c,build the gradle () so that the <UNK> are <UNK> that the <UNK> () will change the <UNK> that the,8.614911585158347e-232,0.09090909090909091,rename gradle dependency to <UNK> that is <UNK> in gradle . gradle,0,0.0,<UNK> jcenter jcenter jcenter jcenter jcenter jcenter jcenter : https :// :// www . googlecode . com / <UNK> / <UNK> / issues / <UNK>,9.689041594391036e-232,0.09090909090909091
https://github.com/qos-ch/logback/commit/49dfabd4acf849ed9906f75e08063af2d81c2315,fix logback - 1210,changed each files (# <UNK> ),0,0.0,fixing <UNK> to return <UNK>,0,0.3333333333333333,"fixed typo in sizeandtimebasedrollingpolicy maxfilesize [""+ [""+ [""+ maxfilesize [""+ logback",1.0003688322288243e-231,0.6666666666666666
https://github.com/javamelody/javamelody/commit/27c5454f50441eee8cda08e4875bed2978900568,suppression final inutile,clean - up,0,0.0,clean - up,0,0.0,fix <UNK> <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/d9c1daf7d4cf6e938951a29d2b2de488eb9556a8,translated using weblate ( serbian ) currently translated at 52 . 7 % ( 1223 of 2317 strings ),translated using weblate ( serbian ) currently translated at 52 . 7 % ( <UNK> of 2593 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( serbian ) currently translated at 100 . 0 % ( 2603 of 2603 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( serbian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/152254ae269311e2bd806a5ad4e42981a3502278,change stale time to 15 minutes,set <UNK> for <UNK> <UNK>,0,0.0,make <UNK> <UNK> public,0,0.0,<UNK> val const val 15,9.97486269044271e-232,0.16666666666666666
https://github.com/apache/usergrid/commit/b9139f0b91d4a6bd7531356c917572221dfd166b,updating changelog for 1 . 0 . 1 release,updating changelog for 1 . 0 . 1 release,1.0,1.0,updating changelog for 1 . 0 . 1 release,1.0,1.0,updating changelog for 1 . 0 . 1 release,1.0,1.0
https://github.com/rnewson/couchdb-lucene/commit/385c720d9630f072fcce2061a0531f24e8d89c7a,change version to 0 . 7 . 0,v0 . 7,2.1407589359098335e-155,0.16666666666666666,update pom to 0 . 7,0.36409302398068727,0.5,release 0 . 7 . 0,0.5444460596606694,0.5
https://github.com/osmandapp/osmand/commit/e0a5ce32e3a2ac91367c7385879086b6e11ce177,translated using weblate ( danish ) currently translated at 100 . 0 % ( 596 of 596 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/reactor/reactor-core/commit/0245450a0a2fba304e85dc4e1a7b5e9ec050c2be,bump rc2,fix documentation on windows,0,0.0,fix the project version on <UNK>,0,0.0,[ gradle - <UNK> ] fix title of reactor reactor,0,0.0
https://github.com/oracle/visualvm/commit/fe539c99491ff6c0b686cd74af767d13b275ad82,"improvements to opening objects in new tabs - extended "" cloning "" api - prototype of open action - prototype of single object view","<UNK> api for <UNK> and <UNK> . provider , improved <UNK> and actions <UNK> / <UNK>",5.524984792219617e-232,0.10526315789473684,"<UNK> api for <UNK> and <UNK> . provider , improved <UNK> and actions <UNK> / <UNK>",5.524984792219617e-232,0.10526315789473684,changed 1 . 110 to 1 . 110,1.4660435211080062e-232,0.05263157894736842
https://github.com/mendhak/gpslogger/commit/e0f5124adaa0fd4e16edae2b7305bcc978fbb7da,upgrade okhttp for http2 connections,update my name,0,0.0,updated <UNK> lib in 3 . 0 . 3,0,0.0,upgrade okhttp okhttp 3 . 7 . 0,6.484592771860512e-155,0.4
https://github.com/osmandapp/osmand/commit/f42a6ed4e909a84d4e16403ea530e0d6d8d8afe5,translated using weblate ( swedish ) currently translated at 99 . 2 % ( 1654 of 1666 strings ),translated using weblate ( swedish ) currently translated at 99 . 2 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( swedish ) currently translated at 99 . 2 % ( 1617 of 1617 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( swedish ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/lettuce-io/lettuce-core/commit/1d4e52217289a4ee1f77478f6a7ab4d5308a296e,upgrade to rxjava 1 . 3 . 3 # 651,upgrade to rxjava 1 . 3 . 3 # <UNK>,0.8801117367933934,0.8571428571428571,upgrade to rxjava 1 . 3 . 0 # <UNK>,0.6606328636027614,0.7142857142857143,upgrade to rxjava 1 . 3 . 3,0.7788007830714049,0.8571428571428571
https://github.com/groovy/groovy-core/commit/2f4fac0e839017a1e6ec25b83b996df5130eef9e,create the groovy beta 8 release !,correct the <UNK> version in the currentversion,1.1200407237786664e-231,0.16666666666666666,[ maven - release - plugin ] prepare release 1 . 0 . 10,9.418382295637229e-232,0.16666666666666666,<UNK> beta - 8 to 1 . 0 - beta,1.2183324802375697e-231,0.3333333333333333
https://github.com/ebean-orm/ebean/commit/6258a5d263ab1c4b1ce6369fd464a5028cf47043,logging only change - drop the logging from warn to debug for beans without an id property ( which is not usual but valid for ebean ),<UNK> don ' t debug message in beandescriptormanager,1.007595994298499e-232,0.041666666666666664,<UNK> logging of <UNK> in line,3.51511731805256e-233,0.041666666666666664,<UNK> deploy deploy,0,0.0
https://github.com/osmandapp/osmand/commit/d79e206cbe91aa71fe856b4af295ed0a8d7c00da,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1764 of 1764 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1806 of 1806 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.6455651607183006,0.7857142857142857
https://github.com/osmandapp/osmand/commit/0102ef9291eaf0e1507e07b21b4a61f613507143,translated using weblate ( arabic ) currently translated at 100 . 0 % ( 2365 of 2365 strings ),translated using weblate ( arabic ) currently translated at 81 . 4 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( arabic ) currently translated at 81 . 7 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( arabic ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/groovy/groovy-core/commit/c1ab5fc13ca2e83630f970b356c768f6ec3c50c6,refactoring : static compile fix : displaybuffer called from within displaycommand cannot be private,gh - <UNK> - removed index property from the index <UNK>,7.61581178815304e-232,0.08333333333333333,fixed java doc without <UNK> <UNK> ( <UNK> <UNK> <UNK>,0,0.08333333333333333,fix <UNK> <UNK> in <UNK>,2.0138900446751835e-232,0.08333333333333333
https://github.com/flowci/flow-platform/commit/83e4ede209cffd10fa16f30f13b8240def5a1aaf,set default create session timeout to 10 mins,platform <UNK> . properties : fix typo,0,0.0,fix compiler task,0,0.0,fix toggle default task,4.739132419722992e-232,0.125
https://github.com/osmandapp/osmand/commit/0d56f13c95ec6a3b92d69104ca704a9de55df206,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( 2442 of 2442 strings ),translated using weblate ( argentinean spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.493852772702093,0.7857142857142857,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
