https://github.com/siacs/Conversations/commit/3b3aa5b5841494ba02fe327f910558eb40e662b5,version bump to 1 . 9 . 0 - beta . 3,version bump to 1 . 9 . 0 - beta . 3,1.0,1.0,version bump to 1 . 9 . 0 - beta . 3,1.0,1.0,version bump to 1 . 9 . 0 - beta . 3,1.0,1.0
https://github.com/OpenAPITools/openapi-generator/commit/980957b9a98b03145cacbdc862518f0d21ac9a6c,fix getrequest import [ android - volley ],fix package name,2.614591671051252e-232,0.2,fix package name in android module,9.918892480173173e-232,0.4,fix getrequest getrequest - volley . getrequest,8.542604910486144e-155,0.6
https://github.com/SeleniumHQ/selenium/commit/a2849d201147c37d2711a4e5a0c5933541672ff4,danielwagnerhalladding bug to track for chrome bug r7176,<UNK> passing a test to prevent firefox from <UNK>,1.0518351895246305e-231,0.125,ignoring a failed test that should be implemented in chrome,1.0244914152188952e-231,0.125,<UNK> a test that was implemented in <UNK>,0,0.0
https://github.com/micronaut-projects/micronaut-core/commit/89cf3547c4364fc9c6f02f4ef4911cd68b769ae6,release micronaut 1 . 2 . 6,release micronaut 1 . 2 . 6,1.0,1.0,release 1 . 2 . 6,0.6731821382417487,0.8,release micronaut 1 . 2 . 6,1.0,1.0
https://github.com/SeleniumHQ/selenium/commit/b61c432a9dbfd32b25675ba0e59a9449d0f270b1,changing . net desiredcapabilities . android () to correctly assign a platform of android,fixing . net desiredcapabilities to return android element,2.396240626725879e-78,0.36363636363636365,updating . net <UNK> to return the default platform,4.1550798790141415e-155,0.2727272727272727,fixing . net remote remote remote <UNK>,2.563438544086444e-155,0.09090909090909091
https://github.com/Graylog2/graylog2-server/commit/a749460d1a9714f3a88691475c1b06e7dabc3bd9,fix css bug in streams overview,fix css bug in streams overview,1.0,1.0,fix css bug in streams overview,1.0,1.0,fix streamrule_rule_type css - <UNK> streamrule_rule_type streamrule_rule_type left <UNK>,1.2508498911928379e-231,0.3333333333333333
https://github.com/cyrilmottier/GreenDroid/commit/9b18d8e4b55bc5b23159fb1f76d5d6f0a415e177,use defstyle into account in the constructor,fixed leak in asyncimageview,6.085166479973199e-232,0.14285714285714285,fix bug in <UNK> ( empty <UNK> ),1.0832677820940877e-231,0.14285714285714285,fix asyncimageview <UNK> <UNK>,0,0.0
https://github.com/thingsboard/thingsboard/commit/d3ee9ade3c758fb46dbf2a2f484c9cad4553c232,added springfox version,added - ui dependency,1.2882297539194154e-231,0.3333333333333333,dependency to work - runtime - config - config,0,0.0,add version to springfox springfox ui,1.384292958842266e-231,0.3333333333333333
https://github.com/dropwizard/dropwizard/commit/1c2f4221268a9cd6d32cf4c9eaea54e46ad3202d,bump jetty to 7 . 6 . 0 . rc1,upgrade to jetty 7 . 6 . 0 . rc1,0.6803749333171202,0.7142857142857143,upgrade to jetty 7 . 6 . 0 . rc5,0.5555238068023582,0.5714285714285714,upgrade to jetty 7 . 6 . 0 . rc1,0.6803749333171202,0.7142857142857143
https://github.com/eugenp/tutorials/commit/a56abfeb9eff7731786578b3e034d017cdb9041c,create readme . md,create readme . md,1.0,1.0,create readme . md,1.0,1.0,create readme . md,1.0,1.0
https://github.com/angryip/ipscan/commit/0e6df9b36c6d2a7d86b49dad74bafbd5c265ebce,assume 64 - bit by defaultit ' s a modern world now,# 115 update nsi file to work with java 8,0,0.0,adding a new c ++ <UNK> installer,5.483065946899793e-232,0.1,removing <UNK> from win - installer . nsi . nsi . nsi .,9.594503055152632e-232,0.0
https://github.com/hs-web/hsweb-framework/commit/fc963459ee91c54442d46b75f8c3c189cf897dcf,save log,save log,1.491668146240062e-154,1.0,save log,1.491668146240062e-154,1.0,update readme . md,0,0.0
https://github.com/SonarSource/sonarqube/commit/5cbc4afd8e54f91d99440a890fac23a073f79de4,upgrade to jtds driver 1 . 2 . 4,upgraded to jtds 1 . 2 . 4,0.5247357977607321,0.8571428571428571,update <UNK> to 1 . 2 . 4,0.47750342648354643,0.5714285714285714,upgrade to jtds jtds 1 . 2 . 4,0.5969491792019646,0.8571428571428571
https://github.com/Alluxio/alluxio/commit/fa622bfe1dd2985be2a855d0255452f3cd2161a7,replace explicit type argument with <> pr - linkalluxio / alluxio # 8626 change - idcid - 9e45fc7d1dbd6e42354fb47ea44cead0a6b0451f,replace explicit type argument with template pr - linkalluxio / alluxio # <UNK> change - idcid - <UNK>,0.6031612036218008,0.8333333333333334,remove explicit argument type in <UNK>,2.0732986305800918e-232,0.16666666666666666,fix <UNK> . failed,0,0.0
https://github.com/OpenFeign/feign/commit/ddedbd72afbfbd786614983f3ffbc10e1522c6ec,pointing to a repo in our control,pointing to a repo in our control,1.0,1.0,pointing to a repo in our control,1.0,1.0,pointing to the build repository,5.6228231334895985e-155,0.2857142857142857
https://github.com/dreamhead/moco/commit/de0848e05a073c8ace151baa07569cc87ab28eb2,upgraded netty to 4 . 0 . 12,upgraded netty to 4 . 0 . 12,1.0,1.0,upgraded netty to 4 . 0 . 36,0.8408964152537145,0.8333333333333334,upgraded netty to 4 . 0 . 12,1.0,1.0
https://github.com/signalapp/Signal-Android/commit/c3882e9d517111630b6eadd80097dd6b8d97ce9f,bump version to 4 . 18 . 1,bump version to 4 . 18 . 1,1.0,1.0,bump version to 4 . 18 . 1,1.0,1.0,bump version to 4 . 18 . 1,1.0,1.0
https://github.com/Alluxio/alluxio/commit/429978a8ab586c5ca6846b7720d43b8b9937b0ab,update webinterfaceconfigurationservlet . java,update webinterfaceconfigurationservlet . java,1.0,1.0,update <UNK> . java,1.0547686614863434e-154,0.6666666666666666,fix typo in webinterfaceconfigurationservlet webinterfaceconfigurationservlet webinterfaceconfigurationservlet <UNK> - <UNK>,1.0518351895246305e-231,0.3333333333333333
https://github.com/jenkinsci/jenkins/commit/7897ee0fe271aebd4b948db5b60488a038ff3725,add @ checkfornull annotation co - authored - byoleg nenashev < o . v . nenashev @ gmail . com >,making checkfornull . checkfornull () private,1.136296856216402e-232,0.08333333333333333,added excludes to prevent access resources to the main resources,0,0.0,add missing @ checkfornull annotation,3.00835060957095e-79,0.25
https://github.com/apache/flink/commit/d062448c294d88e74fb5f8f2acd882850cad89bc,properly mark non - transported fields as transient in abstractstreamoperator,make abstractstreamoperator transient transient the <UNK> metric,8.676910262183261e-232,0.1111111111111111,add protected field to <UNK>,0,0.1111111111111111,make abstractstreamoperator abstractstreamoperator metrics transient,5.330020010319017e-232,0.1111111111111111
https://github.com/spring-projects/spring-framework/commit/461816735fe7414d5883ec1f013bc3339c69b021,fix unused import warning,remove unused import see gh - <UNK>,6.968148412761692e-155,0.5,remove unnecessary import,9.918892480173173e-232,0.25,remove unused import,8.121328445417258e-155,0.5
https://github.com/undertow-io/undertow/commit/c8b9a2213b50935d46f83ab07df300973ece73c4,remove unnecessary setaccessible from httprequestparser,don ' t set ` setaccessible ` in <UNK> ` summary @ public adds a potential <UNK> hack that can,8.614911585158347e-232,0.2,remove assert that prevents the collection from <UNK>,1.2882297539194154e-231,0.4,remove unnecessary field,5.819186114595022e-155,0.4
https://github.com/apache/lucene-solr/commit/4476fd73f7690a6a1ea8c42363f94fcc367c830d,this was already fixed by lucene - 6740just add this issue to track changes,add changes entry,4.20796780591653e-233,0.15384615384615385,add changes entry,4.20796780591653e-233,0.15384615384615385,add changes entry,4.20796780591653e-233,0.15384615384615385
https://github.com/real-logic/aeron/commit/f66b6958ecc517ae101e0a215733411df73cef38,use aeron invoker in service snapshot taker,follower new service service for a <UNK> session should not send the follower buffers,9.418382295637229e-232,0.14285714285714285,simplify the service that supports service as it is <UNK>,1.0244914152188952e-231,0.14285714285714285,fix <UNK> of <UNK>,0,0.0
https://github.com/mongodb/mongo-java-driver/commit/f14ee77e32c45694452e0c021d9795b369a86c12,remove old import,remove unused import,1.646211035903463e-231,0.6666666666666666,import,2.4655814830110698e-232,0.3333333333333333,removed unused import,1.384292958842266e-231,0.6666666666666666
https://github.com/eugenp/tutorials/commit/9f448fd491bcd7ef072f397fbd1e93ef3ce87619,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/spotbugs/spotbugs/commit/d41fc4deafbe1f7070befc54cb8b3e82da9a8941,update git - svn - idhttps :// findbugs . googlecode . com / svn / trunk @ 10188 eae3c2d3 - 9b19 - 0410 - a86e - 396b6ccb6ab3,update library git - svn - idhttps :// findbugs . googlecode . com / svn / trunk @ <UNK> eae3c2d3,0.568171523900444,0.6666666666666666,update library git - svn - idhttps :// findbugs . googlecode . com / svn / trunk @ <UNK> eae3c2d3,0.568171523900444,0.6666666666666666,update jformatstring 1 . 0 . 1,8.465892516991766e-233,0.06666666666666667
https://github.com/wildfly/wildfly/commit/45e468e5d47dfb73026394df4b4c7aeeb0f5aeb4,increase maven opts heap size,fix build script,0,0.0,comment out <UNK> - ' - <UNK> ',0,0.0,fix build . sh,0,0.0
https://github.com/Alluxio/alluxio/commit/5caccd633f22b8731f74eb9d785380c136b0476d,update tachyon script,">"" => store",0,0.0,bin / tachyon <UNK> usage <UNK> <UNK> about it,1.0518351895246305e-231,0.3333333333333333,fix tachyon tachyon - config . sh,1.1200407237786664e-231,0.3333333333333333
https://github.com/apache/kylin/commit/6adf1b396c2ca72daf55a94f28092cbd8909626e,shaded dependencies should be optional,keep optional httpclient from publish - httpclient,1.1200407237786664e-231,0.2,add a comment about why a dependency is available in the reason for internal attempt to work <UNK> you do,0,0.2,fix jdbc dependency,0,0.2
https://github.com/airbnb/native-navigation/commit/74ddeac8fd9d68881e21d50e27b710264a3974df,v0 . 1 . 0,version bump,0,0.0,update version for 0 . 0 . 13,7.176381577237209e-155,0.3333333333333333,update changelog . md,1.0032743411283238e-231,0.0
https://github.com/MinecraftForge/MinecraftForge/commit/68669e267988a39f6663cc323df6390c4e736845,make isitemstackdamageable () pass the stack to getmaxdamage () to use the forge version of getmaxdamage (),restore isitemstackdamageable upon item,4.995008821347951e-233,0.07142857142857142,fix <UNK> getter,0,0.0,add isitemstackdamageable item / itemslist / net / net / net / net / net / patch / patch / patch / itemstack . java,8.147480343967206e-232,0.07142857142857142
https://github.com/signalapp/Signal-Android/commit/46fb1b1db9a34e1c58a70575bbf33a44497a62ab,fix for sparebank1 otp application now in its own branch,only schedule a ignore otp notification if <UNK> is enabled,1.0244914152188952e-231,0.1,fix bug where <UNK> was being called in <UNK>,1.1193096620723278e-231,0.2,ignore otp sparebank1 messages from sparebank1 sparebank1,8.676910262183261e-232,0.1
https://github.com/facebook/buck/commit/c99b5638343f55cd455898efd3817553d89d5942,"fix linter on windows summaryant lint on windows fails with "" file does not end with a newline",also add eclipse checkstyle rule,0,0.0,make sure that checkstyle is disabled when no tests pass,0,0.0,added lineseparator lineseparator name to checkstyle . xml,0,0.0
https://github.com/Alluxio/alluxio/commit/cba40f0a13e016defff98e038ccc307789ac3a26,require whitespace after semicolons,use only comma comma in checkstyle after build . <UNK>,1.0244914152188952e-231,0.25,require whitespace after type <UNK>,6.86809206056511e-78,0.75,fix checkstyle build,0,0.0
https://github.com/OpenHFT/Chronicle-Queue/commit/fae9b69509e5cace662ec4d27b1a1435b2665a28,@ ignore test while investigating,ignoring wip wip wip wip ),0,0.25,added @ ignore,5.819186114595022e-155,0.25,added @ ignore,5.819186114595022e-155,0.25
https://github.com/SeleniumHQ/selenium/commit/f9ae2243b3e782e370e5ade60e9082a5d3d2fce1,updating native events dll for ff28,<UNK> webdriver <UNK> for webdriver - win32 <UNK>,1.0832677820940877e-231,0.16666666666666666,<UNK> firefox prebuilt binaries for the firefox driver <UNK>,1.0518351895246305e-231,0.16666666666666666,<UNK> prebuilt <UNK> <UNK>,0,0.0
https://github.com/angryip/ipscan/commit/524a4e380caa8dff506ea793411d670695674313,offer to install wine - stableos that no additional questions are asked,install wine for ubuntu dev,2.0685210321540116e-155,0.18181818181818182,install ` <UNK> ` for spark install `,6.570351225189682e-232,0.09090909090909091,fix typo in readme,0,0.0
https://github.com/qii/weiciyuan/commit/d896e831169d7c47dc3a5077f3799cd5381c4ba2,ui,scroll list to prevent <UNK> threads,0,0.0,<UNK> <UNK> change,0,0.0,return 1 . size,0,0.0
https://github.com/openhab/openhab1-addons/commit/9e2e57f26a1305650ebb6e9de1fb65cbd9256a37,use newest version of maven - deploy - plugin,( maven - deploy - plugin ) add back to maven - plugin version,0.27824623288353134,0.42857142857142855,upgrade maven - compiler - plugin,6.501553757486207e-155,0.2857142857142857,add maven - deploy - plugin to the plugin,0.44632361378533286,0.42857142857142855
https://github.com/wildfly/wildfly/commit/9b9cfc605fbcf86138ca89149b31a2e0d9eeed8b,fix test so it will work on jdk 8,rename the method name to public,0,0.0,rename test to correct variable name,7.060301868108111e-232,0.1111111111111111,make beanmbean beanmbean public,0,0.0
https://github.com/apache/kylin/commit/78d7086e51c9311ab25b17f05206766d8a279afa,rollback item_count to int type,use version of <UNK> removing,0,0.0,update <UNK> . rst,0,0.0,fix test_kylin_fact test_kylin_fact - <UNK> example,0,0.0
https://github.com/JanusGraph/janusgraph/commit/7fbf61299b2db3f6b48df49013c796d77a5b0fd2,fix command substitution bug in checksocket . sh,"use ""` instead of ""` for checking ""` variable in checksocket . sh",0.1933853138176172,0.42857142857142855,fix wrong log . sh when batch is called,6.7393716283177006e-155,0.2857142857142857,fix checksocket checksocket . sh <UNK>,4.446808895758207e-78,0.42857142857142855
https://github.com/jenkinsci/jenkins/commit/283d6ea4ba3f513eebaa2cd22be4a4bf5294a875,run is a persistenceroottoo,<UNK> should reuse the default <UNK> <UNK> <UNK> to this <UNK> ' s full <UNK> for tests,0,0.0,<UNK> was missing from <UNK>,0,0.0,make sure to extend the default value,0,0.0
https://github.com/bazelbuild/bazel/commit/b3ce06a52856be7202907af744c1a392e1d487bc,only add the linker inputs to the outputs if fake piperorigin - revid289265559,don ' t <UNK> <UNK> over a fake processes on the <UNK> <UNK> <UNK> actions in the runfiles environment variable,1.1337861261109773e-231,0.16666666666666666,use split transition <UNK> <UNK> <UNK> <UNK> a lot of all non - <UNK> <UNK> that <UNK> <UNK> should be,8.614911585158347e-232,0.0,fix for https :// github . com / <UNK> / bazel / issues / <UNK> piperorigin - <UNK>,4.241303569364337e-155,0.08333333333333333
https://github.com/rstudio/rstudio/commit/d782289fcbcb2a188030a6b6d37da5bef18ac4c6,news rehandling of special characters with git,update news,1.2575191861870427e-232,0.14285714285714285,update news file improvements,6.085166479973199e-232,0.14285714285714285,update news,1.2575191861870427e-232,0.14285714285714285
https://github.com/eugenp/tutorials/commit/cc5dd5bb8b2c3e882ddb531702299bd4c49f1de1,delete test2 . txt,delete test2 . txt,1.0,1.0,delete <UNK> . txt,1.0547686614863434e-154,0.6666666666666666,delete test2 . txt,1.0,1.0
https://github.com/apache/camel/commit/b0e95435be210a02cb8f46af2a4ab95ce9c36d4e,camel - cdistandalone cdi with camel main discovers routes twice,fix the issue of the <UNK> cdi - cdi,1.1193096620723278e-231,0.1111111111111111,make sure <UNK> is set when using lambda ' s <UNK>,0,0.0,camel - <UNK> cdi cdi initialized of start,5.588971591971542e-155,0.2222222222222222
